1.92077283781183,0.0100335211027414,0.250639162026346,0.403813246870413,0.801393944770098,0.98551598098129,0.476766214938834,0.450093030231073,0.354394503170624,0.0981536107137799,0.835181609494612
5.37168006119729,0.0734230820089579,0.733720071148127,0.0174628566019237,0.472874097991735,0.557778880465776,0.276226430432871,0.41765480232425,0.952150701312348,0.430455363355577,0.276902297511697
5.79927582505566,0.88825703645125,0.0613766135647893,0.334459052421153,0.88977095647715,0.0300882281735539,0.152837378904223,0.380140111315995,0.344468232709914,0.828723352635279,0.431980531662703
5.58118450811152,0.730879322392866,0.76782287703827,0.557876243721694,0.930933038005605,0.00311997253447771,0.0548012915533036,0.147165303584188,0.066891128430143,0.737093470059335,0.282087442465127
0.486781281207045,0.653243851615116,0.676531946053728,0.215108014643192,0.879181099357083,0.445690764579922,0.0701158260926604,0.0245737333316356,0.841329553863034,0.579515134915709,0.94713329593651
0.729216508367904,0.507582875434309,0.760517712216824,0.796289393212646,0.386132848681882,0.136497404426336,0.112776533700526,0.352379261748865,0.100447447272018,0.314615389099345,0.971195219783112
5.83122950096574,0.299715187400579,0.937645139871165,0.140133353415877,0.459346735151485,0.39679419179447,0.390404335455969,0.266592753818259,0.602680705022067,0.326226295204833,0.232040142640471
5.30914750168547,0.932078865822405,0.039172786520794,0.577279844321311,0.810776513302699,0.49912445503287,0.940113741904497,0.321835823822767,0.442121325759217,0.176489964826033,0.747721132822335
5.80015788730951,0.281171794049442,0.300973887788132,0.541176055558026,0.933363995747641,0.031351700425148,0.258477249415591,0.587209093617275,0.493040109984577,0.405104279052466,0.540786302415654
0.549680491503862,0.996160006616265,0.867377350572497,0.28427285538055,0.392045886255801,0.376862457953393,0.214546344708651,0.798305072821677,0.649343728786334,0.151428119279444,0.65933254500851
5.83479980936723,0.726384124252945,0.199768379330635,0.0979372025467455,0.199617455014959,0.228749191155657,0.0117609812878072,0.400908708106726,0.592988419113681,0.594834669725969,0.669965615496039
6.02864113393459,0.710532045224681,0.556440978311002,0.535829038824886,0.866061202250421,0.949122517369688,0.767978665651754,0.680127925705165,0.863198208622634,0.273795534623787,0.859689134405926
6.49370914249228,0.682095353957266,0.906203669030219,0.565400637919083,0.235409811139107,0.35477233515121,0.627983409911394,0.96580747817643,0.392315369099379,0.146100283833221,0.00998495798557997
5.73843383479514,0.525030875811353,0.926255199825391,0.562571698799729,0.851195599185303,0.334533592686057,0.681575673632324,0.530716942157596,0.359762663487345,0.201336597790942,0.530696763191372
3.06377020100785,0.458002316998318,0.289255326613784,0.978339062537998,0.372034318745136,0.574694733833894,0.818633198970929,0.360941529273987,0.639705729437992,0.693873976357281,0.0418845224194229
4.65241387717841,0.106414165347815,0.982563495868817,0.442798397503793,0.772705590818077,0.838287825929001,0.63473210320808,0.271484035532922,0.688018784625456,0.269390632398427,0.465818831697106
1.42408447590368,0.815666071139276,0.646004912210628,0.963203836930916,0.759825195418671,0.294123245403171,0.0534738604910672,0.154333819635212,0.156668820418417,0.546777382260188,0.727267127716914
4.84171473371407,0.00121448957361281,0.123705881414935,0.335434334585443,0.477288235444576,0.672381665091962,0.594893909990788,0.698328708996996,0.944787015207112,0.697252348065376,0.538804025389254
5.54564953678971,0.983425807673484,0.531621683156118,0.438537628157064,0.895692272810265,0.26230948488228,0.358747060177848,0.23748072469607,0.66283450089395,0.0363749675452709,0.527880199952051
2.32494759280161,0.532211010809988,0.0537331844680011,0.616813187021762,0.196971379918978,0.894239972811192,0.870256280759349,0.171747745014727,0.335563482018188,0.155078490497544,0.0683460619766265
8.13348937827837,0.915097204502672,0.630643401527777,0.589387064566836,0.14463099068962,0.508803238160908,0.74787939991802,0.322970757493749,0.442999697290361,0.642827503848821,0.376929474528879
7.6349831819564,0.274390041362494,0.175384087022394,0.385178880533203,0.932299888692796,0.477775023784488,0.351277105044574,0.45841220789589,0.748616147087887,0.219662197399884,0.939053830457851
4.54492985637457,0.517259399639443,0.697231884580106,0.820819775108248,0.592451706994325,0.796330883400515,0.144650945439935,0.231967882718891,0.502240419387817,0.263302297564223,0.864354773657396
0.59535847953092,0.772907928796485,0.980310150189325,0.798168536508456,0.561160894110799,0.348715895554051,0.125480694463477,0.294208611594513,0.945797260385007,0.238835235591978,0.780729457037523
2.19156342723579,0.750519712688401,0.950030753621832,0.135610832134262,0.538069326430559,0.881620984058827,0.334671715041623,0.571984532056376,0.239766959566623,0.429305009078234,0.00203942810185254
2.89844970640697,0.632111972663552,0.773489125305787,0.092371869366616,0.805062055122107,0.56271517300047,0.819885815726593,0.510461733210832,0.655260268133134,0.00319584435783327,0.103126918897033
7.67840145657588,0.938519292511046,0.734812622424215,0.0874558705836535,0.975368445971981,0.744974671863019,0.449125851737335,0.709637810243294,0.352333730086684,0.715719592524692,0.611545257735997
4.83905427125446,0.952557131880894,0.267207651399076,0.475647198501974,0.605729228816926,0.120602154638618,0.0853685182519257,0.0443056744989008,0.594152926234528,0.472490425687283,0.913456312613562
0.672803459061565,0.00812735455110669,0.103667466901243,0.124678824329749,0.183010859647766,0.930225720163435,0.244545412715524,0.590187086723745,0.868036384927109,0.885676270583645,0.533285912359133
3.88481783219163,0.972003353992477,0.437291341368109,0.204045381397009,0.468392355367541,0.421117737656459,0.881295912666246,0.304118190892041,0.157772096106783,0.491475767455995,0.696770347654819
5.25483131786063,0.241632998688146,0.405517227714881,0.23122989689,0.476695784600452,0.741209343774244,0.886023916769773,0.600066532380879,0.982893121661618,0.0536370989866555,0.65773080708459
4.77616941384824,0.0340243494138122,0.740702754352242,0.139548662351444,0.340851082699373,0.471419528126717,0.714889099821448,0.892847855575383,0.159186895936728,0.679946108255535,0.793735869927332
5.50386281391944,0.463175248354673,0.0095724833663553,0.820269831689075,0.59159694169648,0.502258985769004,0.627236043801531,0.393268330022693,0.399732583668083,0.8728812772315,0.0968955424614251
4.98822016547025,0.340268137631938,0.398666311288252,0.28948522452265,0.591866548638791,0.906879131216556,0.870202817954123,0.13746509491466,0.492856366094202,0.895284604979679,0.244766819756478
4.55234556517046,0.0126236225478351,0.402334549929947,0.639467671513557,0.538424296071753,0.498728027800098,0.6086143522989,0.436241465387866,0.123242570320144,0.545387343503535,0.537385041126981
1.93832859587607,0.133153786184266,0.298066187184304,0.781958323903382,0.510888628428802,0.306513594463468,0.459640168352053,0.153304279781878,0.35203696670942,0.646193759515882,0.128537019714713
4.45134177163438,0.736771842930466,0.977032300550491,0.400437739910558,0.509429758647457,0.805698379175738,0.19899311941117,0.95973415998742,0.370828645536676,0.687631872249767,0.330830273916945
4.56605947792094,0.923983168788254,0.504981269128621,0.512335122562945,0.731190120568499,0.0036025526933372,0.675290181767195,0.976404570275918,0.911080445162952,0.853467209497467,0.837657440453768
2.52656209580905,0.0288374614901841,0.432798225898296,0.805326664820313,0.694658457301557,0.975123055046424,0.773570540361106,0.567835258552805,0.214932955102995,0.759314781520516,0.0904277511872351
2.29845772812197,0.0109869481530041,0.805656624026597,0.637038081418723,0.716604474466294,0.598366046790034,0.670837255660444,0.99603740661405,0.215150494128466,0.33520270138979,0.312924709403887
5.05951735348882,0.897962305694818,0.574446322163567,0.929358308436349,0.328740338096395,0.823374164290726,0.451511616120115,0.460486608091742,0.644716693786904,0.786979145603254,0.903725054115057
2.70300874363791,0.509796727681533,0.881164475576952,0.0902873792219907,0.184580201981589,0.678615276236087,0.801074653165415,0.660838350187987,0.584701313404366,0.920683971606195,0.162399130873382
4.00395137984939,0.314386889571324,0.262581113260239,0.387242955621332,0.236288262996823,0.0782935367897153,0.679720629472286,0.899324887199327,0.964404451427981,0.220956674078479,0.710146160796285
0.94487968466621,0.026405650191009,0.468861042521894,0.385547115467489,0.235611649928614,0.893722886685282,0.0433814015705138,0.999348547775298,0.941916008479893,0.752522145863622,0.506197240902111
6.22989210143782,0.803670863853768,0.290075515396893,0.822929260553792,0.756198266986758,0.640270605916157,0.0682427911087871,0.459071886027232,0.0208047146443278,0.338229736546054,0.682686816900969
4.40710132518831,0.475669540697709,0.54066657810472,0.355179781327024,0.96737180929631,0.853370166150853,0.59719624556601,0.145822759717703,0.320588771253824,0.904347616480663,0.46846199221909
5.1170583262427,0.751330602681264,0.339199992129579,0.463038398185745,0.627406544517726,0.547718183835968,0.916590135777369,0.498089476721361,0.074409629451111,0.970036464743316,0.390062537742779
2.71112711822851,0.534613481722772,0.235087697394192,0.832877736538649,0.943582442123443,0.338007353944704,0.774011273868382,0.69521889067255,0.757580048870295,0.895670224446803,0.942330188117921
4.7556338297518,0.557736007031053,0.141050945036113,0.479935123119503,0.0568160624243319,0.0196361728012562,0.312277405057102,0.180552498437464,0.786536293337122,0.875299914740026,0.512814703164622
0.6571186692585,0.894276493461803,0.787750574527308,0.709589449688792,0.25707406597212,0.774359623668715,0.392090170644224,0.531671554083005,0.397208978887647,0.293596556410193,0.472682860912755
4.59452447830831,0.547819369472563,0.820288384333253,0.0942993580829352,0.738329038256779,0.604225817834958,0.219281876459718,0.325751558179036,0.628574370872229,0.661953725386411,0.615594685310498
2.60050429587998,0.412115410203114,0.641383860260248,0.685019060736522,0.145286154700443,0.679324931232259,0.0106724933721125,0.560987516539171,0.308434406528249,0.0229918817058206,0.96224588365294
0.554052820490426,0.0501546391751617,0.559264788171276,0.378431597026065,0.655832751886919,0.18168629030697,0.854503632988781,0.0787003417499363,0.681080251699314,0.0953442349564284,0.558483747299761
4.85085926169087,0.868528958177194,0.423788575688377,0.0903824919369072,0.806416540639475,0.673311642138287,0.844303220976144,0.721892118919641,0.754310315940529,0.037090877071023,0.235738220624626
3.12477084333543,0.0556791312992573,0.119678948074579,0.881807237397879,0.992980182636529,0.666883963858709,0.812064530095086,0.284589487826452,0.613083057105541,0.774421574547887,0.36764898779802
4.9892766289941,0.199138751253486,0.0643317692447454,0.683788169408217,0.624269951833412,0.475119413807988,0.898690505186096,0.633740396471694,0.70193661400117,0.250491872662678,0.211938826134428
5.27924971283578,0.567148281261325,0.422296387376264,0.975410950835794,0.84460407635197,0.00217031314969063,0.841023163869977,0.428753980668262,0.312404179945588,0.308266462525353,0.948347236029804
6.91831884020526,0.674190750112757,0.899093589978293,0.284009158378467,0.897827414097264,0.30811656685546,0.348064346238971,0.367282345890999,0.539805918233469,0.699874076293781,0.502052053343505
1.12707515919435,0.202894769143313,0.728722898755223,0.442639238433912,0.177963143680245,0.680732174776495,0.441866331733763,0.579394066473469,0.226084626279771,0.0482785182539374,0.923766412772238
4.43061478298775,0.775743409059942,0.472594239050522,0.24255525926128,0.883246357087046,0.115509493509308,0.288839902030304,0.294989946531132,0.267252830090001,0.926048746565357,0.600129787111655
6.16393362187542,0.407517671585083,0.436026473296806,0.514074655016884,0.176946635590866,0.528588198591024,0.0919324189890176,0.131933361757547,0.485533068189397,0.981222898699343,0.956488274969161
7.98035392497327,0.332201224984601,0.319901440991089,0.103721032617614,0.870293817482889,0.338515846524388,0.32009637542069,0.90788044501096,0.105134255252779,0.36939460108988,0.825503734871745
4.78092934253912,0.542790713952854,0.0584511146880686,0.0281145474873483,0.941139740403742,0.562346352962777,0.289899148279801,0.274681692710146,0.894031982636079,0.303459770279005,0.673222883604467
2.2979236707612,0.871428654296324,0.431622347095981,0.908658514730632,0.00243547209538519,0.165569345466793,0.2682353425771,0.634109885431826,0.390439313370734,0.451304458314553,0.0280815840233117
2.39815583452931,0.292131596012041,0.508736817631871,0.681439978303388,0.10519814514555,0.582269894424826,0.873966237064451,0.441101998323575,0.504310573451221,0.706696268403903,0.78260887064971
2.63602282985637,0.547629274893552,0.127121022436768,0.0356633993797004,0.24406346026808,0.0429113688878715,0.837920039892197,0.854560009669513,0.636491814628243,0.788231986109167,0.829335553338751
4.45427622741496,0.204184904461727,0.0201863865368068,0.735354900825769,0.691389721818268,0.62372895819135,0.729048097506166,0.657964418409392,0.645339081995189,0.167306915391237,0.684648778988048
-0.0619279913447817,0.255361050600186,0.266960758250207,0.0123689246829599,0.511573625262827,0.61658346070908,0.582562419818714,0.0893387389369309,0.666517984354869,0.880386356031522,0.619580761995167
5.67814145067221,0.0401032262016088,0.718606080627069,0.542094964534044,0.312183992238715,0.0869852208998054,0.259500968270004,0.707481551682577,0.497943780152127,0.480508037144318,0.418864423409104
2.87554803867243,0.674136810004711,0.088442918844521,0.484527771128342,0.833183299051598,0.462087787687778,0.62707497086376,0.862872065976262,0.212130765430629,0.874486580258235,0.666182384826243
-0.421105726088428,0.105118469567969,0.289481326006353,0.174622561549768,0.242481053108349,0.530722992261872,0.361090841935948,0.671469120774418,0.129291516495869,0.959361891727895,0.500549248885363
2.89312540619027,0.860796455992386,0.000199806876480579,0.624607766978443,0.841905025532469,0.583262891275808,0.849319284548983,0.554248843342066,0.423489715903997,0.868551610736176,0.468070447677746
4.13392991688274,0.878614659421146,0.27753218379803,0.963880514726043,0.870671557961032,0.33385527622886,0.561995834344998,0.542928497772664,0.858559377258644,0.843094709329307,0.0675249136984348
4.09016906841087,0.218436944065616,0.133859907044098,0.741037173429504,0.257216008147225,0.692197476048023,0.906285666162148,0.660672533791512,0.977935840608552,0.756563754286617,0.122314260341227
4.4279968004079,0.810207560658455,0.101201505633071,0.573292226297781,0.71839848253876,0.0284293321892619,0.57118469895795,0.204666270874441,0.30724691809155,0.108504930045456,0.691546398214996
3.48604553180692,0.96674121520482,0.414420437067747,0.635381474392489,0.205326011637226,0.94206446968019,0.913736509159207,0.0344854164868593,0.858649758854881,0.823575315531343,0.386818063212559
4.8722953180467,0.372899935347959,0.710204623406753,0.357432771706954,0.134841552004218,0.105587733676657,0.532692759530619,0.715954771498218,0.438619869994,0.372842820361257,0.347505962243304
-0.392916267681809,0.87512423354201,0.915521418908611,0.310342419659719,0.347584850620478,0.709957627346739,0.498352260328829,0.255766176618636,0.090734685305506,0.792915288126096,0.203993928385898
5.26169266164514,0.174909814726561,0.514514919370413,0.252143875928596,0.0509231972973794,0.456827296875417,0.632189530180767,0.449115732451901,0.0894785360433161,0.836648996220902,0.920239406870678
4.18210542028847,0.843426810344681,0.0246419811155647,0.78744925558567,0.684119426179677,0.592118305386975,0.907088330248371,0.606611872091889,0.877051855670288,0.673481077421457,0.438625859795138
0.752260056837981,0.780621638521552,0.790963076986372,0.29329722118564,0.183829607442021,0.323570358101279,0.385743927676231,0.850322659127414,0.684542908100411,0.810466118622571,0.958201107336208
3.49391000194638,0.925832292996347,0.388461947441101,0.949233207618818,0.190611142665148,0.791130776749924,0.257636033697054,0.996457547182217,0.924396224785596,0.63640746450983,0.335715899942443
0.726671979325477,0.0493314601480961,0.849327618954703,0.760420445585623,0.929341768613085,0.79045811551623,0.330330367200077,0.98460985138081,0.711380833294243,0.254032637225464,0.191934783710167
0.659220484147613,0.918043832993135,0.891422782791778,0.717624115059152,0.99937540688552,0.294931317912415,0.358730073552579,0.414737244602293,0.893021203810349,0.648878133390099,0.807687405264005
2.16871795006832,0.240796606522053,0.940821993630379,0.0113998709712178,0.265758829889819,0.92421779083088,0.737656551413238,0.932301625609398,0.959239019080997,0.302424604305997,0.406111864373088
3.83653508485715,0.468564853770658,0.811205072561279,0.864975509233773,0.246676792157814,0.906133880605921,0.9018834233284,0.968304029898718,0.265557731734589,0.28671300271526,0.402634335216135
5.35131686201942,0.654802991775796,0.241043317364529,0.0220342166721821,0.0551928794011474,0.104891665745527,0.0610849368385971,0.836551448097453,0.286116882460192,0.108333836542442,0.00483630714006722
2.72323912554306,0.267510263714939,0.051284103654325,0.618451367598027,0.0707552784588188,0.562344651669264,0.00675445981323719,0.333027485525236,0.610373473027721,0.888319259509444,0.899843663675711
5.03626791505805,0.525905251502991,0.0217880907002836,0.0610057441517711,0.544404941610992,0.186005856376141,0.670456149149686,0.227499892469496,0.738165203249082,0.969761088024825,0.390703999670222
8.55596723515178,0.632491868920624,0.0638695899397135,0.406745858257636,0.591908770846203,0.491880993358791,0.0195327417459339,0.606254758080468,0.606661529280245,0.519062340725213,0.931140406290069
6.16553662499154,0.154273263411596,0.600176595384255,0.952696286374703,0.317020012997091,0.863469896139577,0.647797235753387,0.606804095208645,0.482400128152221,0.914573580492288,0.564571565948427
3.88459527152349,0.161643373081461,0.148530712816864,0.141148928785697,0.354246996343136,0.409500098088756,0.474342881701887,0.204489131923765,0.178114962531254,0.68973119254224,0.983809274388477
8.61297168325831,0.72102305595763,0.665834420127794,0.243954824050888,0.74655616376549,0.760036757448688,0.817481347359717,0.299993344582617,0.198470251169056,0.00978836347348988,0.481560221873224
4.69089620915736,0.724135919939727,0.481338757788762,0.988012241199613,0.725228511029854,0.719733023550361,0.854835159610957,0.297478841384873,0.317461441503838,0.588272548047826,0.498920083045959
4.49713195137195,0.619369893800467,0.620105187874287,0.0777233561966568,0.163309885421768,0.0647194129414856,0.770529908128083,0.212802479276434,0.900900763226673,0.93775112205185,0.669806618941948
1.19278805225311,0.233487782999873,0.97447137744166,0.16759269987233,0.374145137146115,0.492097001988441,0.0535116768442094,0.959253686014563,0.77315433556214,0.933023276971653,0.367029621964321
0.679402286535731,0.288109040819108,0.498732232954353,0.187201170949265,0.550287350313738,0.622218700824305,0.57029571919702,0.215224488405511,0.125251289689913,0.635690941940993,0.732082029804587
7.01053853775462,0.893177565187216,0.36022323044017,0.836762742139399,0.263218351406977,0.269894987344742,0.353479980491102,0.145180048188195,0.700754831777886,0.625581744126976,0.788502243114635
4.97192732528059,0.787780230864882,0.193160822615027,0.170261187013239,0.691434296080843,0.840337878558785,0.62326049269177,0.672917905962095,0.438383133616298,0.500552138779312,0.924497839529067
3.99792409491361,0.23066088790074,0.574750025989488,0.970081870211288,0.398335111094639,0.940443219617009,0.560721854446456,0.206252610310912,0.823847428429872,0.722876903600991,0.569256953662261
0.859391866289163,0.221552129136398,0.317112196004018,0.13753179484047,0.242184105096385,0.582015750464052,0.37175996042788,0.450307682156563,0.284109552623704,0.768737828824669,0.796508519677445
-0.697580474566244,0.694322262424976,0.758913582656533,0.485994815127924,0.918528573354706,0.172945190221071,0.524194573750719,0.769301726017147,0.602542094187811,0.103290487313643,0.50824612355791
0.196786472484488,0.111843263497576,0.595255389576778,0.898264800198376,0.659491728758439,0.628759077051654,0.143622013507411,0.419070299481973,0.397651679813862,0.862200515111908,0.179455116624013
4.18645064955587,0.939676246838644,0.123090403852984,0.0111413218546659,0.503961156588048,0.592929889913648,0.732406758470461,0.889571119798347,0.961607063887641,0.671933154808357,0.942870456492528
4.48026012882405,0.682760178344324,0.209885217016563,0.937075502239168,0.901513616554439,0.958926738239825,0.897747245617211,0.157935409108177,0.83448691200465,0.670239528873935,0.083337226184085
4.6179276333555,0.84651953051798,0.671026156516746,0.210564648499712,0.916597705800086,0.267411095788702,0.0195151541847736,0.517874108860269,0.217835519928485,0.517936875112355,0.0190461804158986
10.5002723059978,0.907526817871258,0.441879918798804,0.534786675823852,0.0890133932698518,0.458750856807455,0.952489658026025,0.265900444239378,0.179668887518346,0.206532614072785,0.548085475573316
-2.14215300350402,0.0117317347321659,0.262195756426081,0.858733764151111,0.0111347117926925,0.112715223105624,0.529225055593997,0.456859885016456,0.555753402179107,0.932895326521248,0.17522738664411
6.89457567585001,0.541004587430507,0.235913079697639,0.616755323717371,0.939042213838547,0.492028167238459,0.669334086356685,0.453112811082974,0.248738209484145,0.33841126668267,0.448749521514401
5.21745655629026,0.85762829054147,0.600769542623311,0.701006532181054,0.261321010766551,0.0259368517436087,0.820742790354416,0.409347700886428,0.812704217387363,0.0810773028060794,0.96949689858593
3.22907852806832,0.96704897005111,0.578842424787581,0.954124564537778,0.719131273915991,0.189764734357595,0.729249147931114,0.509860114194453,0.451998261967674,0.158392018638551,0.265130798332393
6.73690051885114,0.901421046350151,0.527704164618626,0.748689176514745,0.170439810724929,0.710006756009534,0.208225490292534,0.64903574436903,0.213425781112164,0.894211994949728,0.0323983312118798
2.19177270327128,0.364013393875211,0.931103850714862,0.00131102302111685,0.95961241517216,0.869559330400079,0.490754620172083,0.49544388637878,0.425773171009496,0.140078213997185,0.970710804220289
4.73575579193409,0.560295008588582,0.239591213176027,0.253871024120599,0.503172317752615,0.866013922728598,0.0213733173441142,0.52123768790625,0.203775798203424,0.87104771588929,0.982561779674143
5.5332732247415,0.0869157600682229,0.110993423964828,0.986662693321705,0.838607612298802,0.828177889343351,0.082171511137858,0.495517172152176,0.222559181507677,0.0777595106046647,0.880633174208924
-0.777961601882683,0.961573977023363,0.993950055912137,0.690740487305447,0.750098042655736,0.543369176099077,0.89349827519618,0.985623367130756,0.178756096400321,0.0878944655414671,0.866480800323188
4.3576395475045,0.0513617924880236,0.609514837153256,0.95155955827795,0.453365768073127,0.977268574060872,0.110211174236611,0.697750885039568,0.144299513427541,0.670740531058982,0.854686163598672
2.16150400738285,0.0622124383226037,0.453805628698319,0.255030773812905,0.351036772364751,0.2702604054939,0.265414794906974,0.476322584785521,0.776837987825274,0.836838816525415,0.429189863847569
7.79563864607552,0.437816081335768,0.232176430523396,0.406392766395584,0.607755923876539,0.318994244560599,0.884569976013154,0.349013455444947,0.312291545094922,0.527241461910307,0.81549109169282
5.37000236947463,0.611523335333914,0.420983752468601,0.831377777270973,0.701185387792066,0.987107032677159,0.403901171172038,0.254938234575093,0.172922478988767,0.338415832258761,0.356920358957723
3.52313824177255,0.72950628423132,0.725695696426556,0.118205134989694,0.224582109600306,0.9354992529843,0.473282379098237,0.146640411112458,0.372348509263247,0.0263224474620074,0.0859093233011663
6.97470716969889,0.931554467184469,0.722587275318801,0.205068056471646,0.279386368114501,0.642567143309861,0.909180563408881,0.869308441877365,0.883850222220644,0.555159430485219,0.094103685580194
10.2627567901206,0.567692366661504,0.0538730469997972,0.793911825167015,0.864195944974199,0.90554458857514,0.830144817242399,0.295720489462838,0.704436977859586,0.629050970776007,0.691081997239962
5.54194213128824,0.941477575339377,0.458771798526868,0.395204713335261,0.387623136630282,0.0856212002690881,0.625564001733437,0.965356195578352,0.0672170286998153,0.363606960512698,0.755153206177056
-0.304423422043086,0.361207465641201,0.577044608537108,0.985509309452027,0.780545520829037,0.842095737811178,0.0397537562530488,0.769324873806909,0.308993858285248,0.492559725884348,0.238756550941616
4.42658505039618,0.111627965699881,0.162408497883007,0.362143942620605,0.401756117586046,0.224784250836819,0.397284105187282,0.625568880466744,0.6100349414628,0.517536215716973,0.73408049880527
3.76610116223241,0.550164622021839,0.709986748406664,0.620423462474719,0.789771746378392,0.978329526493326,0.272958308691159,0.453716276446357,0.329312876099721,0.827157995663583,0.201939519029111
6.03583219479313,0.254672336624935,0.326712164562196,0.240694627864286,0.184440182056278,0.351733641698956,0.844184884335846,0.495504280785099,0.833599490812048,0.222336224745959,0.490366210462525
3.29764894667855,0.635938764084131,0.32706508343108,0.829348451457918,0.470186569262296,0.548816250171512,0.457981942920014,0.860180131625384,0.818574286997318,0.384438592707738,0.592851193156093
6.32696674929101,0.560101544251665,0.0783290199469775,0.895481865853071,0.769991180859506,0.915938484482467,0.543976764893159,0.763337024953216,0.64505209447816,0.940459723118693,0.194470676360652
2.20647747796056,0.476242536911741,0.70142762712203,0.170439827721566,0.639671534998342,0.485326148569584,0.662442821543664,0.783590583829209,0.931569094071165,0.639986278256401,0.888834140263498
0.286845765500271,0.593943644315004,0.729022784158587,0.35842722048983,0.483539865352213,0.387636967701837,0.501947028795257,0.956133119529113,0.309767186176032,0.839509429177269,0.812160592759028
-1.0833864753349,0.121027135755867,0.911436434369534,0.387320035137236,0.234852023888379,0.552612492116168,0.795401809969917,0.664934165310115,0.943960109259933,0.460022822488099,0.72862611990422
4.68097829432477,0.418140196008608,0.698255225084722,0.0926334508694708,0.249014730798081,0.171065701171756,0.702414154773578,0.993852062383667,0.409506765659899,0.982156504876912,0.749328690813854
7.05079805171062,0.52911928249523,0.526516389334574,0.161668308079243,0.264725678833202,0.308902792166919,0.574641537154093,0.791252706432715,0.339309418806806,0.278027553576976,0.733730469830334
7.38658643004754,0.806295142043382,0.610780910821632,0.178158790804446,0.835886985529214,0.152056814404204,0.720508274622262,0.565415586112067,0.117950402665883,0.265881507890299,0.972282364498824
6.05328898232485,0.53758194996044,0.204698611516505,0.593866033479571,0.906403336673975,0.588094894075766,0.0255594258196652,0.532288238173351,0.967986847041175,0.945423662429675,0.391478325705975
5.76717881848451,0.0710059788543731,0.351966960355639,0.670380351133645,0.221812416566536,0.192399345571175,0.114411426242441,0.523717691190541,0.0651520409155637,0.355522605357692,0.472863256232813
4.2725962086124,0.642667868873104,0.393217425327748,0.710050037130713,0.205197901464999,0.946144519140944,0.864116629352793,0.544905385933816,0.320671054301783,0.49773099925369,0.303647272754461
6.26830539420879,0.609216889133677,0.00619817594997585,0.212199895177037,0.523011190351099,0.548999169608578,0.243646745570004,0.0432290632743388,0.452578750904649,0.0954886022955179,0.247970203869045
6.09261877780838,0.681471378309652,0.840883354423568,0.151261904975399,0.586768990382552,0.429723553359509,0.664986998774111,0.847984628053382,0.910439154366031,0.608316445490345,0.0344382899347693
0.372027330138099,0.355462503619492,0.750868931645527,0.164027739781886,0.383767571765929,0.114726113621145,0.503640756011009,0.0384162338450551,0.428445294266567,0.996391537832096,0.937903007026762
6.35641253486524,0.733288266463205,0.590751810232177,0.54044815688394,0.619102337630466,0.863733468344435,0.676229011267424,0.6573904203251,0.522774144774303,0.912143770605326,0.933376668719575
0.849326372846858,0.0710485989693552,0.415370253613219,0.865001114318147,0.688982939347625,0.663394217612222,0.538967551896349,0.669529811479151,0.333854614524171,0.124396362807602,0.499735403573141
6.31938094284853,0.018909307429567,0.791574994567782,0.296634234022349,0.960968866478652,0.126962786074728,0.105402966029942,0.175642156042159,0.592927088961005,0.119520258624107,0.451048050774261
-0.0311647776561883,0.0559186718892306,0.936238670023158,0.113189070718363,0.843222224153578,0.221713223028928,0.386407481506467,0.643001878866926,0.467833078466356,0.685967981815338,0.308539175661281
4.72703481057545,0.194356594234705,0.43280339660123,0.770277185831219,0.00819513248279691,0.436038088519126,0.260245122248307,0.395704217255116,0.56850913586095,0.904628476360813,0.895322441123426
4.15102030613328,0.606091164983809,0.491908259456977,0.892677457071841,0.52570307534188,0.411143427249044,0.950680248439312,0.986514968331903,0.319631875958294,0.317360304528847,0.537100367015228
4.55943738874798,0.824095185147598,0.223314597737044,0.641430109273642,0.706299636280164,0.265099222306162,0.446480200160295,0.398542180890217,0.470797028625384,0.230256571201608,0.833174850093201
2.79491580599134,0.335576943587512,0.811918918974698,0.927625699201599,0.770020639989525,0.16673413105309,0.16246694070287,0.0494732845108956,0.672357614850625,0.21131370193325,0.369438711786643
-0.214508200958984,0.983679173048586,0.907848167000338,0.537559198681265,0.0779424039646983,0.860109684290364,0.602927281055599,0.379106273408979,0.653036842122674,0.0602290066890419,0.791225154418498
6.33562497881061,0.71242339652963,0.815809936262667,0.0881083896383643,0.474932271288708,0.292116254102439,0.647330357227474,0.638969318009913,0.94303869176656,0.204682057024911,0.338924604235217
0.700810663494884,0.940307010896504,0.946660856483504,0.261536198435351,0.357510626316071,0.165175292873755,0.628155140206218,0.567734342301264,0.66588044562377,0.595084209227934,0.965179700171575
1.07976247377581,0.960176715627313,0.993392186705023,0.202892185887322,0.118276135763153,0.337609834503382,0.978594568790868,0.01041986560449,0.470048915361986,0.979680024087429,0.908892317209393
5.50999501141022,0.70212169084698,0.491146767046303,0.0446497919037938,0.972493078326806,0.43777686660178,0.802997778635472,0.74599943915382,0.500924728345126,0.560500748688355,0.339190103579313
1.14787498223685,0.177161409053952,0.815100885694847,0.373702837154269,0.735073528485373,0.0971290958113968,0.339942670427263,0.617800104664639,0.0733703963924199,0.884718426968902,0.815520334988832
2.14513372961248,0.195138087728992,0.506795261288062,0.266228553373367,0.98853665869683,0.913631829433143,0.438428626628593,0.287497747922316,0.120038967579603,0.0513654388487339,0.707619160413742
